id,predicted
8900,3.7792595594626697
8901,4.531279096195259
8902,4.508174100862415
8903,4.565795108751998
8904,3.48900915406365
8905,4.137611711289758
8906,4.01053219063629
8907,4.230299503891512
8908,4.446815875719977
8909,4.860037583547866
8910,4.370728590473554
8911,4.192594524732133
8912,4.372769988878969
8913,3.9454729951976275
8914,4.571092623166784
8915,3.01099103817701
8916,3.663027897506597
8917,4.040566977601332
8918,3.9333815913162566
8919,3.27050620429351
8920,4.452923818074472
8921,3.609461475414885
8922,4.701015744083949
8923,3.1884561996155085
8924,4.2782964000743995
8925,4.577938974170733
8926,4.597061560424131
8927,4.4596949541523445
8928,4.36066303542589
8929,3.645779426784581
8930,3.394862596646309
8931,4.23867280553568
8932,3.897604434041743
8933,3.474181276470636
8934,3.8581216516729957
8935,4.397552542115793
8936,4.0899177451623245
8937,4.674659968428723
8938,4.088525405382048
8939,4.128278764158727
8940,4.485846339010075
8941,4.045429636626802
8942,3.834774038028981
8943,3.68291096680282
8944,4.279456379645228
8945,3.5747512421001093
8946,4.1908066125545975
8947,4.142950766988706
8948,4.086807224102632
8949,4.875593042235709
8950,2.719392754802355
8951,4.381994177395493
8952,4.182302194144333
8953,4.32587016465704
8954,4.1685951799115175
8955,4.18713746208462
8956,3.31652580467638
8957,4.222836250600748
8958,3.1613075446921832
8959,4.563456982708572
8960,3.8796168579196157
8961,4.233182066268558
8962,3.9452204861638207
8963,4.047091435420002
8964,4.650599206153935
8965,3.7896478746882565
8966,3.5697969443289583
8967,4.305863866910369
8968,3.7026382799361537
8969,3.9638515259339995
8970,2.3889177732793763
8971,3.147260035636201
8972,2.8614623413959617
8973,4.744832992924855
8974,4.513963811329615
8975,4.126995393204924
8976,3.2520483935871063
8977,4.517880930121176
8978,2.813350725245294
8979,4.5589523585779395
8980,4.642634598980175
8981,4.143733828826396
8982,4.545073795116081
8983,4.150553002229117
8984,4.283426441336946
8985,4.59248245884528
8986,3.7881700738264006
8987,4.077382614376693
8988,4.049654307471806
8989,3.8744667529113195
8990,3.557761107975427
8991,3.6770094882039017
8992,3.908601375461435
8993,3.6451610500361014
8994,4.502652714937467
8995,2.995386607085425
8996,3.7616486456115426
8997,3.0724082015816516
8998,3.5950690959251714
8999,4.136785462871905
9000,3.6721266376422235
9001,4.244565502961688
9002,3.5678768178246267
9003,3.907196446949577
9004,3.503935324259176
9005,3.8889714609519923
9006,3.805484724292498
9007,4.564114471206843
9008,3.9971434159331016
9009,4.451507464255009
9010,4.517895808265035
9011,4.174584495890336
9012,3.769814206884281
9013,3.4430746572891753
9014,4.624195851625787
9015,4.781804455640241
9016,3.791229188508532
9017,4.38527955643306
9018,4.193338680288573
9019,3.581981074284663
9020,4.277032881409501
9021,3.879827409852492
9022,4.388217266951403
9023,3.370722276886616
9024,4.628200495952002
9025,4.434555237244587
9026,3.9416066942480286
9027,3.850155134406416
9028,4.030593751670485
9029,4.061958502185191
9030,3.4383477449560944
9031,4.832809582077383
9032,3.98392521957088
9033,3.4201850280171455
9034,4.693442131100096
9035,3.721765037529429
9036,3.8725547070515276
9037,3.8255990835469356
9038,3.657647549856436
9039,4.645458333957301
9040,4.638684572763252
9041,3.924535138669828
9042,2.8138385005715265
9043,4.7842953342235734
9044,4.739131760573864
9045,4.179883440722158
9046,4.009482759391117
9047,4.048748454603188
9048,4.2195234094771665
9049,3.6047520616266997
9050,4.224861109511552
9051,4.500538503930062
9052,2.75161176319764
9053,4.0387656792128235
9054,4.269035016860359
9055,4.283909902178511
9056,4.614301717494056
9057,4.476818470631914
9058,3.6819676725817105
9059,4.477492365897732
9060,2.8548941485908133
9061,4.047801213105887
9062,4.318610526628885
9063,3.88041867041797
9064,3.8092824252965376
9065,3.679257252660675
9066,4.477825098921871
9067,4.093282705095103
9068,4.2651019757726605
9069,4.626737046850242
9070,4.677736490176615
9071,3.4049764084204766
9072,3.9870288344700726
9073,3.797533556324052
9074,4.172034977866459
9075,4.1488048655098275
9076,2.9669534406841622
9077,4.623477107349334
9078,4.078909469444941
9079,4.562453158578641
9080,3.2970688141056916
9081,3.9162296755680184
9082,4.267049070223237
9083,3.4755200257351113
9084,2.677180944852864
9085,3.976312702610848
9086,4.421222727140818
9087,4.8118218649869595
9088,4.256362269033318
9089,4.938808503859101
9090,3.9721852016734998
9091,4.698400786212952
9092,4.127854848229954
9093,3.1085160757727666
9094,4.57185430098014
9095,4.125963693598206
9096,4.78885986437968
9097,4.08477186017621
9098,3.5065600423396925
9099,4.3881716663765085
9100,4.155516467952543
9101,4.38456872541972
9102,4.485312461881707
9103,3.9172441383896923
9104,2.9703679804505727
9105,4.389847154450478
9106,3.490455483686897
9107,4.133265166599671
9108,4.0970260393355025
9109,4.650317147284676
9110,3.6924543187886005
9111,4.038890196510843
9112,4.089497140279102
9113,4.668985424916968
9114,4.466069375485807
9115,3.690554474697288
9116,4.417504423419941
9117,4.217272640226857
9118,4.521112207340369
9119,4.613436521127017
9120,4.459819914299932
9121,4.106565504754188
9122,3.7617820736507244
9123,2.9387855402662586
9124,4.36484233881387
9125,4.429100487518003
9126,4.64810360542486
9127,4.055678012605247
9128,4.004979329388709
9129,4.004056795839811
9130,4.230427899778849
9131,4.326027074393346
9132,3.9913006255605343
9133,4.0522592432923155
9134,3.67447077086955
9135,3.593018321509285
9136,4.2188221278984726
9137,3.6042632635452425
9138,3.7812149002003976
9139,4.301103305022136
9140,4.64997075397777
9141,4.4166613281571525
9142,4.469972951489864
9143,4.292182805680492
9144,3.8867160092656143
9145,4.1850547549660515
9146,3.9132914470196525
9147,4.5286209782671305
9148,4.259161586879942
9149,4.263646774845689
9150,4.304995608812324
9151,3.9594359656991402
9152,4.638687594641893
9153,4.112202715265585
9154,4.438329810641339
9155,3.2199108392565288
9156,4.672775175578726
9157,4.3227584183021905
9158,4.1993358107140875
9159,3.967823243088457
9160,4.514638345010002
9161,3.9712781206750045
9162,4.480748046554236
9163,3.9228977605169275
9164,4.42660229021923
9165,4.703872732354135
9166,4.149648755508236
9167,4.31753073147688
9168,4.750274710118129
9169,3.6338689939181665
9170,3.2750277103616967
9171,4.530280050142111
9172,4.142720382512734
9173,4.110206393952961
9174,3.6168273279077376
9175,4.073921513855496
9176,4.636554704614878
9177,4.558109194334004
9178,3.9207540218969066
9179,4.394213088887842
9180,4.0515266629556494
9181,4.0355733272261345
9182,4.155451926060962
9183,4.028594009023081
9184,3.7650623976420086
9185,4.337270161338332
9186,3.266105877208311
9187,4.8455603719066955
9188,4.366891671639097
9189,4.608005952547507
9190,3.902897146855224
9191,4.85273961061619
9192,4.483536455874484
9193,3.5494714973729655
9194,3.618388044531197
9195,4.023957843860982
9196,3.4412871016883697
9197,4.084077123139157
9198,3.948747611083714
9199,4.214328137773477
9200,3.1993425794057466
9201,4.466800713249993
9202,3.6957303571692455
9203,4.0940309018542935
9204,4.70296838717796
9205,4.169442021088167
9206,4.156590722211509
9207,3.5895087920815842
9208,3.105641398669953
9209,4.735887691147761
9210,4.229903313857597
9211,4.535577462232946
9212,4.400957038411087
9213,4.848539510819289
9214,3.9665398788250057
9215,4.042205635700716
9216,4.657369686037354
9217,3.8926963612128405
9218,4.456229675802613
9219,4.606197807417571
9220,4.556408982871982
9221,4.309066014939571
9222,4.382422508134794
9223,4.448476255541197
9224,4.090738373006937
9225,3.8181857470717784
9226,4.572843790075821
9227,4.169232791805594
9228,4.177636254035538
9229,3.6592024792083184
9230,4.010117599585292
9231,3.2666186051169714
9232,4.738817707262477
9233,3.8677178877272493
9234,4.161935001033961
9235,3.4650379519254817
9236,4.148281456166488
9237,3.954153456652909
9238,4.414018006359011
9239,4.346264688043777
9240,4.566702402883077
9241,4.258090403715942
9242,4.278343901440623
9243,3.348141455053464
9244,4.351174042611285
9245,3.5906419713460695
9246,3.248660572274522
9247,4.039808315121029
9248,4.572782152849318
9249,4.029770190615884
9250,4.58922674055835
9251,4.308638021575941
9252,4.15998995961616
9253,4.172830184847798
9254,4.092851343109244
9255,4.172903478513272
9256,4.740837039350973
9257,4.419267550792064
9258,4.2229622582336575
9259,3.259941456433366
9260,3.7649693058572073
9261,3.6343333751739024
9262,4.013604331871986
9263,3.825691845498021
9264,4.133895561730606
9265,4.5368750865387355
9266,3.84602694724612
9267,2.679515536141187
9268,4.086364403916165
9269,4.524514561530706
9270,4.313930589412492
9271,4.667513887742079
9272,4.257185653339046
9273,3.2797914950294498
9274,4.2280630460859525
9275,3.829503591904035
9276,4.3495772288038665
9277,3.9601244667759086
9278,4.661659690787662
9279,4.320306983103444
9280,4.203495186364067
9281,4.757460387445287
9282,3.888006300144388
9283,3.909053525423795
9284,4.110264331680762
9285,3.599594235980492
9286,3.581479870858114
9287,4.032881759024502
9288,4.091581416877741
9289,4.13675108163267
9290,3.3799807788071896
9291,4.070085627625295
9292,3.8530047013920488
9293,3.826477548042502
9294,3.7737228337086353
9295,4.240508639389016
9296,4.563977994990722
9297,4.49419123888984
9298,3.8303452655879253
9299,3.543198415793925
9300,3.9323227074167764
9301,4.243322433019769
9302,3.916077454744206
9303,3.778586794395625
9304,3.4945608711248926
9305,4.437961019321718
9306,3.581380717176619
9307,4.1312631829731234
9308,4.459754893186241
9309,3.7873795344791525
9310,4.225950453024716
9311,4.7867942203879235
9312,3.6985859652835074
9313,4.411964506856526
9314,4.286742810198352
9315,3.5839950953063937
9316,4.489357776031519
9317,4.437819853568333
9318,4.497714623490102
9319,3.8217458873859904
9320,3.5504008738859523
9321,4.47762469841966
9322,3.8857090780708132
9323,3.447577095522068
9324,3.207710507004028
9325,3.6123798624458345
9326,4.224555131685182
9327,4.291647235071552
9328,4.102540996567685
9329,4.746464422585219
9330,4.597147728268203
9331,4.724567390173259
9332,3.171174337713151
9333,3.0394356821470527
9334,3.14800445926664
9335,4.3722257283805765
9336,4.402189584125361
9337,4.14145179217677
9338,3.5974951783709477
9339,4.159017985585471
9340,4.153292173585635
9341,4.33364766845526
9342,4.1934177228409
9343,4.442640866316397
9344,3.6474214222454457
9345,4.835101985964666
9346,4.555445313094733
9347,3.1598790267625465
9348,3.2646327734102973
9349,2.847240234553338
9350,3.8082998091354816
9351,4.45752218557676
9352,4.154629777138237
9353,4.279732393008161
9354,4.1061215828833415
9355,3.922355066472631
9356,3.93717431607028
9357,4.1000797942513
9358,3.264835855697986
9359,3.3784487357210606
9360,4.271290354917737
9361,3.221518805928205
9362,3.683508000620887
9363,3.843722992514645
9364,3.884642557705214
9365,4.193829050180526
9366,4.400230066575453
9367,4.687291664704349
9368,3.9579554639145442
9369,4.548441329795749
9370,3.860866308288588
9371,4.341697345751775
9372,3.601970277051825
9373,4.027033996721054
9374,4.543336162005841
9375,3.9400609215967686
9376,3.7527003847832825
9377,4.059457978439087
9378,3.9132633537742176
9379,4.457758446952624
9380,4.537154798600313
9381,3.991070668122246
9382,3.90748080937491
9383,3.7935183500045087
9384,3.9589769990076844
9385,4.217924647133475
9386,3.1096095270793502
9387,4.42012478167149
9388,4.555380437612134
9389,4.813261084842166
9390,3.9480569045499685
9391,4.4753296193448175
9392,4.337790088300831
9393,4.182361716952217
9394,4.374554104973312
9395,4.269345424045779
9396,4.620777985311089
9397,4.0807280882807575
9398,4.177000190968558
9399,3.488340475290342
9400,3.186309007796631
9401,4.205022021002865
9402,4.348999037627883
9403,4.314300332009745
9404,3.7242844402790096
9405,3.718296499859361
9406,4.0653130286768375
9407,3.9317284928456786
9408,4.023525665187487
9409,3.678259163778715
9410,3.746173969548874
9411,4.003301218230267
9412,3.750140809294195
9413,3.248740888479024
9414,3.8537301163208477
9415,4.234836090586955
9416,4.075058626423094
9417,2.2222857513374996
9418,4.619614455459957
9419,4.732135923070312
9420,2.9854516314893695
9421,4.619286350175667
9422,4.015573966912017
9423,4.566342389236062
9424,4.407396772592335
9425,3.798816703683923
9426,4.613019809934042
9427,3.5450883089078005
9428,2.9208801074986748
9429,4.462654470439171
9430,4.659200146853193
9431,4.403531939165677
9432,3.981657535948654
9433,3.715742066829382
9434,4.244201891307359
9435,4.360505689382004
9436,4.575536487347405
9437,4.494236939215086
9438,3.347623630477634
9439,4.41794325581514
9440,3.4457829106555615
9441,3.709870222835604
9442,4.247631269620466
9443,4.738365796418786
9444,3.9892828371664413
9445,4.075388544967645
9446,4.741751678300342
9447,3.8069006785944572
9448,4.6071578138325515
9449,3.714795137039227
9450,4.210359251218183
9451,3.3493533048733575
9452,4.252635810835129
9453,4.9383942928259605
9454,4.2009683924889725
9455,4.538895299944011
9456,4.5861661870114885
9457,4.2560055701971375
9458,4.4997040425346855
9459,4.084875966004536
9460,3.653903823579059
9461,3.3416980700627112
9462,3.62880948438053
9463,4.561959544890274
9464,4.74408624710228
9465,3.593211878863071
9466,3.451249372372685
9467,4.330706876242906
9468,4.131623211554358
9469,4.355474313271583
9470,4.759116072556734
9471,2.5760243361574124
9472,3.7499380764640686
9473,3.9364205954058544
9474,4.6478325830305405
9475,4.171788308977371
9476,4.378072655263054
9477,3.932656396370419
9478,4.473846799783499
9479,3.2903922855828447
9480,3.814461736507775
9481,4.322171872106737
9482,4.198875719196303
9483,4.751810123319294
9484,4.394162112605517
9485,3.281176892586627
9486,4.410446236515059
9487,3.997953063566912
9488,4.21646208183508
9489,3.2446522061811
9490,3.368129932024021
9491,4.414232049960244
9492,4.427842046480039
9493,4.567421005558165
9494,4.569167113257047
9495,4.347933513830491
9496,3.9471918306588134
9497,4.692950563446922
9498,3.146705716508187
9499,3.6921023367402013
9500,4.59115513597986
9501,3.472876446506307
9502,4.332456255072518
9503,4.759359736640374
9504,4.486620470504557
9505,3.804377586616264
9506,4.652257215771095
9507,4.466342124596593
9508,4.529814631622051
9509,3.9085852918567903
9510,4.207123913115486
9511,4.4821894181183
9512,4.035882176849794
9513,4.199890021527981
9514,3.9795610055406665
9515,3.966437950845175
9516,4.421380415429553
9517,4.587134624377003
9518,4.61786849169791
9519,4.876214233537425
9520,4.4699920524941
9521,4.629905803268336
9522,3.631443703536609
9523,3.4227002478330744
9524,3.635163812600564
9525,3.1506967762024605
9526,3.57118833848631
9527,4.827229644845152
9528,4.035127745408427
9529,3.283234514310917
9530,2.5593240757830404
9531,4.686486894185188
9532,3.555358975009228
9533,3.691522275491369
9534,4.400097216055719
9535,3.3376072715905387
9536,4.212835511071883
9537,4.520717615268159
9538,3.7578492300532305
9539,4.5058303526464085
9540,4.552428913716912
9541,4.622695178639374
9542,4.5339822966363545
9543,4.244411786369637
9544,4.084036815409605
9545,4.114274401823661
9546,3.2164025747125398
9547,3.693466159709044
9548,3.405786076924605
9549,3.9645796880288637
9550,4.314828002216691
9551,4.666811164296191
9552,4.598483500233329
9553,4.227674787261507
9554,4.213852560701202
9555,2.7029213442122315
9556,3.9855275045241076
9557,3.9769608350497516
9558,4.1830757091495006
9559,4.177209535359708
9560,4.652084968423019
9561,4.23406054037515
9562,3.6979445892086233
9563,4.235465001716788
9564,4.48404012126052
9565,4.813230297194102
9566,4.44408647346527
9567,4.784056555542227
9568,3.656700306199184
9569,3.940369380389157
9570,4.295128938020613
9571,4.128441706094711
9572,4.151597671417225
9573,4.746028871463928
9574,3.8468440293755983
9575,4.267404413119473
9576,4.444887911033884
9577,4.378752746494216
9578,4.288341358754156
9579,3.3612968040218525
9580,4.349865629915396
9581,3.228973856920989
9582,4.499398119312544
9583,3.693211879591111
9584,4.383822167905106
9585,3.529082509390306
9586,2.1032112781926915
9587,4.114371248179865
9588,3.9476032577038254
9589,4.482971630616024
9590,3.7768910196961434
9591,4.126159186113947
9592,4.301557817012131
9593,4.035038715644067
9594,3.7716349660996826
9595,4.494312065531344
9596,3.905316214030025
9597,4.452357355841456
9598,4.411868068317942
9599,4.203351859126785
9600,4.1844626149426105
9601,4.793146036994664
